2024-07-09 21:27:33,150 - INFO - Step: 1, Action: 0, Reward: 3.3088235950895535, State: 4
2024-07-09 21:27:33,286 - INFO - Step: 76, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,286 - INFO - Step: 77, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,287 - INFO - Step: 78, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,288 - INFO - Step: 79, Action: 1, Reward: 7.622887682069729, State: 5
2024-07-09 21:27:33,288 - INFO - Step: 80, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,289 - INFO - Step: 81, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,289 - INFO - Step: 82, Action: 2, Reward: 8.381445053347674, State: 7
2024-07-09 21:27:33,290 - INFO - Step: 83, Action: 1, Reward: 7.622887682069729, State: 5
2024-07-09 21:27:33,290 - INFO - Step: 84, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,291 - INFO - Step: 85, Action: 2, Reward: 8.381445053347674, State: 7
2024-07-09 21:27:33,291 - INFO - Step: 86, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,291 - INFO - Step: 87, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,292 - INFO - Step: 88, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,292 - INFO - Step: 89, Action: 2, Reward: 8.381445053347674, State: 7
2024-07-09 21:27:33,292 - INFO - Step: 90, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,293 - INFO - Step: 91, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,293 - INFO - Step: 92, Action: 1, Reward: 7.622887682069729, State: 5
2024-07-09 21:27:33,294 - INFO - Step: 93, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,294 - INFO - Step: 94, Action: 2, Reward: 8.381445053347674, State: 7
2024-07-09 21:27:33,294 - INFO - Step: 95, Action: 1, Reward: 7.622887682069729, State: 5
2024-07-09 21:27:33,295 - INFO - Step: 96, Action: 1, Reward: 7.622887682069729, State: 5
2024-07-09 21:27:33,295 - INFO - Step: 97, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,296 - INFO - Step: 98, Action: 1, Reward: 7.622887682069729, State: 5
2024-07-09 21:27:33,296 - INFO - Step: 99, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,297 - INFO - Step: 100, Action: 0, Reward: 6.3087026307335, State: 1
2024-07-09 21:27:33,297 - INFO - Step: 101, Action: 1, Reward: 7.622887682069729, State: 5
2024-07-09 21:27:33,298 - INFO - Step: 1, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,299 - INFO - Step: 2, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,301 - INFO - Step: 3, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,302 - INFO - Step: 4, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,303 - INFO - Step: 5, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,304 - INFO - Step: 6, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,304 - INFO - Step: 7, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,305 - INFO - Step: 8, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,305 - INFO - Step: 9, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,305 - INFO - Step: 10, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,306 - INFO - Step: 11, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,306 - INFO - Step: 12, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,307 - INFO - Step: 13, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,307 - INFO - Step: 14, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,309 - INFO - Step: 15, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,309 - INFO - Step: 16, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,310 - INFO - Step: 17, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,311 - INFO - Step: 18, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,312 - INFO - Step: 19, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,312 - INFO - Step: 20, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,313 - INFO - Step: 21, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,314 - INFO - Step: 22, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,314 - INFO - Step: 23, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,315 - INFO - Step: 24, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,316 - INFO - Step: 25, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,316 - INFO - Step: 26, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,317 - INFO - Step: 27, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,318 - INFO - Step: 28, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,318 - INFO - Step: 29, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,319 - INFO - Step: 30, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,320 - INFO - Step: 31, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,320 - INFO - Step: 32, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,321 - INFO - Step: 33, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,322 - INFO - Step: 34, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,322 - INFO - Step: 35, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,323 - INFO - Step: 36, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,325 - INFO - Step: 37, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,326 - INFO - Step: 38, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,327 - INFO - Step: 39, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,328 - INFO - Step: 40, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,328 - INFO - Step: 41, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,329 - INFO - Step: 42, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,329 - INFO - Step: 43, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,330 - INFO - Step: 44, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,331 - INFO - Step: 45, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,331 - INFO - Step: 46, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,331 - INFO - Step: 47, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,332 - INFO - Step: 48, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,333 - INFO - Step: 49, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,334 - INFO - Step: 50, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,335 - INFO - Step: 51, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,335 - INFO - Step: 52, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,336 - INFO - Step: 53, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,336 - INFO - Step: 54, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,336 - INFO - Step: 55, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,337 - INFO - Step: 56, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,337 - INFO - Step: 57, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,338 - INFO - Step: 58, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,338 - INFO - Step: 59, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,339 - INFO - Step: 60, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,339 - INFO - Step: 61, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,340 - INFO - Step: 62, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,340 - INFO - Step: 63, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,341 - INFO - Step: 64, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,341 - INFO - Step: 65, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,342 - INFO - Step: 66, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,342 - INFO - Step: 67, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,343 - INFO - Step: 68, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,343 - INFO - Step: 69, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,344 - INFO - Step: 70, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,345 - INFO - Step: 71, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,345 - INFO - Step: 72, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,346 - INFO - Step: 73, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,346 - INFO - Step: 74, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,347 - INFO - Step: 75, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,347 - INFO - Step: 76, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,347 - INFO - Step: 77, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,348 - INFO - Step: 78, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,348 - INFO - Step: 79, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,349 - INFO - Step: 80, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,350 - INFO - Step: 81, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,350 - INFO - Step: 82, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,350 - INFO - Step: 83, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,351 - INFO - Step: 84, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,352 - INFO - Step: 85, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,352 - INFO - Step: 86, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,353 - INFO - Step: 87, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,354 - INFO - Step: 88, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,355 - INFO - Step: 89, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,355 - INFO - Step: 90, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,356 - INFO - Step: 91, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,356 - INFO - Step: 92, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,357 - INFO - Step: 93, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,357 - INFO - Step: 94, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,359 - INFO - Step: 95, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,359 - INFO - Step: 96, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,360 - INFO - Step: 97, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,361 - INFO - Step: 98, Action: 0, Reward: 2.7788911683312882, State: 7
2024-07-09 21:27:33,361 - INFO - Step: 99, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,362 - INFO - Step: 100, Action: 1, Reward: 6.282713051135518, State: 7
2024-07-09 21:27:33,363 - INFO - Step: 101, Action: 2, Reward: 5.689373672638258, State: 7
2024-07-09 21:27:33,364 - INFO - Step: 1, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,365 - INFO - Step: 2, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,365 - INFO - Step: 3, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,366 - INFO - Step: 4, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,367 - INFO - Step: 5, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,368 - INFO - Step: 6, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,368 - INFO - Step: 7, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,369 - INFO - Step: 8, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,369 - INFO - Step: 9, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,369 - INFO - Step: 10, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,370 - INFO - Step: 11, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,370 - INFO - Step: 12, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,371 - INFO - Step: 13, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,371 - INFO - Step: 14, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,372 - INFO - Step: 15, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,372 - INFO - Step: 16, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,373 - INFO - Step: 17, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,374 - INFO - Step: 18, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,374 - INFO - Step: 19, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,375 - INFO - Step: 20, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,376 - INFO - Step: 21, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,376 - INFO - Step: 22, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,377 - INFO - Step: 23, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,378 - INFO - Step: 24, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,378 - INFO - Step: 25, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,379 - INFO - Step: 26, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,379 - INFO - Step: 27, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,380 - INFO - Step: 28, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,381 - INFO - Step: 29, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,381 - INFO - Step: 30, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,382 - INFO - Step: 31, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,382 - INFO - Step: 32, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,382 - INFO - Step: 33, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,383 - INFO - Step: 34, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,383 - INFO - Step: 35, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,384 - INFO - Step: 36, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,384 - INFO - Step: 37, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,385 - INFO - Step: 38, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,385 - INFO - Step: 39, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,386 - INFO - Step: 40, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,386 - INFO - Step: 41, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,386 - INFO - Step: 42, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,387 - INFO - Step: 43, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,387 - INFO - Step: 44, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,388 - INFO - Step: 45, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,388 - INFO - Step: 46, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,389 - INFO - Step: 47, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,389 - INFO - Step: 48, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,390 - INFO - Step: 49, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,390 - INFO - Step: 50, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,391 - INFO - Step: 51, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,391 - INFO - Step: 52, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,392 - INFO - Step: 53, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,392 - INFO - Step: 54, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,393 - INFO - Step: 55, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,393 - INFO - Step: 56, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,394 - INFO - Step: 57, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,395 - INFO - Step: 58, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,396 - INFO - Step: 59, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,397 - INFO - Step: 60, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,397 - INFO - Step: 61, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,398 - INFO - Step: 62, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,398 - INFO - Step: 63, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,399 - INFO - Step: 64, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,400 - INFO - Step: 65, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,400 - INFO - Step: 66, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,400 - INFO - Step: 67, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,401 - INFO - Step: 68, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,401 - INFO - Step: 69, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,402 - INFO - Step: 70, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,402 - INFO - Step: 71, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,403 - INFO - Step: 72, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,403 - INFO - Step: 73, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,404 - INFO - Step: 74, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,404 - INFO - Step: 75, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,404 - INFO - Step: 76, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,405 - INFO - Step: 77, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,405 - INFO - Step: 78, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,406 - INFO - Step: 79, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,406 - INFO - Step: 80, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,407 - INFO - Step: 81, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,407 - INFO - Step: 82, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,408 - INFO - Step: 83, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,408 - INFO - Step: 84, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,408 - INFO - Step: 85, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,409 - INFO - Step: 86, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,409 - INFO - Step: 87, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,409 - INFO - Step: 88, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,410 - INFO - Step: 89, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,411 - INFO - Step: 90, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,411 - INFO - Step: 91, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,412 - INFO - Step: 92, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,412 - INFO - Step: 93, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,413 - INFO - Step: 94, Action: 1, Reward: 9.521812526555353, State: 7
2024-07-09 21:27:33,413 - INFO - Step: 95, Action: 0, Reward: 4.768320181154256, State: 7
2024-07-09 21:27:33,413 - INFO - Step: 96, Action: 2, Reward: 4.752720070648421, State: 7
2024-07-09 21:27:33,414 - INFO - Step: 97, Action: 2, Reward: 4.752720070648421, State: 7
